,rank,rank_mass,auc,model
3165,0.7333333333333333,0.63138014,0.6733333333333333,model_full_trained_replay_22
3166,0.6333333333333333,0.54766595,0.5166666666666666,model_full_trained_replay_22
3167,0.8333333333333334,0.8632504,0.8766666666666666,model_full_trained_replay_22
3168,0.6666666666666666,0.7073748,0.6133333333333334,model_full_trained_replay_22
3169,0.8,0.7999245,0.78,model_full_trained_replay_22
3170,0.7,0.73016787,0.6866666666666666,model_full_trained_replay_22
3171,0.7666666666666667,0.81363416,0.8133333333333334,model_full_trained_replay_22
3172,0.7333333333333333,0.7868112,0.6183333333333333,model_full_trained_replay_22
3173,0.7,0.77351767,0.7083333333333334,model_full_trained_replay_22
3174,0.6666666666666666,0.69441295,0.6066666666666667,model_full_trained_replay_22
3175,0.8,0.84610295,0.7999999999999999,model_full_trained_replay_22
3176,0.8333333333333334,0.8439979,0.8333333333333333,model_full_trained_replay_22
3177,0.7333333333333333,0.8464101,0.8266666666666668,model_full_trained_replay_22
3178,0.7333333333333333,0.75802374,0.7233333333333334,model_full_trained_replay_22
3179,0.7333333333333333,0.72749424,0.695,model_full_trained_replay_22
3180,0.7666666666666667,0.85054064,0.8216666666666667,model_full_trained_replay_22
3181,0.7666666666666667,0.81535536,0.765,model_full_trained_replay_22
3182,0.6666666666666666,0.6883989,0.6383333333333333,model_full_trained_replay_22
3183,0.9333333333333333,0.91965634,0.9816666666666667,model_full_trained_replay_22
3184,0.7333333333333333,0.7125469,0.695,model_full_trained_replay_22
3185,0.6333333333333333,0.5798119,0.5033333333333334,model_full_trained_replay_22
3186,0.6,0.6669022,0.5399999999999999,model_full_trained_replay_22
3187,0.7333333333333333,0.7558538,0.7383333333333334,model_full_trained_replay_22
3188,0.8,0.77040815,0.7849999999999999,model_full_trained_replay_22
3189,0.6666666666666666,0.73941445,0.61,model_full_trained_replay_22
3190,0.6,0.642182,0.53,model_full_trained_replay_22
3191,0.6666666666666666,0.6581395,0.5916666666666667,model_full_trained_replay_22
3192,0.7333333333333333,0.7560122,0.725,model_full_trained_replay_22
3193,0.7666666666666667,0.81694573,0.8283333333333334,model_full_trained_replay_22
3194,0.7333333333333333,0.72653216,0.71,model_full_trained_replay_22
3195,0.6,0.6042635,0.5049999999999999,model_full_trained_replay_22
3196,0.7333333333333333,0.7742944,0.7583333333333333,model_full_trained_replay_22
3197,0.6666666666666666,0.70544404,0.6,model_full_trained_replay_22
3198,0.6666666666666666,0.6902093,0.6166666666666667,model_full_trained_replay_22
3199,0.8333333333333334,0.8145236,0.8533333333333333,model_full_trained_replay_22
3200,0.5666666666666667,0.50900674,0.425,model_full_trained_replay_22
3201,0.6,0.7048735,0.5083333333333333,model_full_trained_replay_22
3202,0.6,0.603286,0.4933333333333333,model_full_trained_replay_22
3203,0.5666666666666667,0.6308028,0.485,model_full_trained_replay_22
3204,0.6,0.6674215,0.5116666666666667,model_full_trained_replay_22
3205,0.6333333333333333,0.75951505,0.6216666666666666,model_full_trained_replay_22
3206,0.6,0.63805944,0.4983333333333334,model_full_trained_replay_22
3207,0.5666666666666667,0.6631944,0.5333333333333333,model_full_trained_replay_22
3208,0.6666666666666666,0.7599205,0.6183333333333334,model_full_trained_replay_22
3209,0.6333333333333333,0.6069164,0.5366666666666666,model_full_trained_replay_22
3210,0.5666666666666667,0.67846173,0.4716666666666667,model_full_trained_replay_22
3211,0.6,0.725789,0.5366666666666666,model_full_trained_replay_22
3212,0.5666666666666667,0.6361729,0.4683333333333333,model_full_trained_replay_22
3213,0.7333333333333333,0.8199796,0.7133333333333335,model_full_trained_replay_22
3214,0.7,0.7199616,0.65,model_full_trained_replay_22
3215,0.6,0.5715692,0.44666666666666666,model_full_trained_replay_22
3216,0.5333333333333333,0.70095104,0.5033333333333334,model_full_trained_replay_22
3217,0.5,0.5017173,0.33666666666666667,model_full_trained_replay_22
3218,0.6333333333333333,0.6997561,0.6100000000000001,model_full_trained_replay_22
3219,0.5666666666666667,0.6512573,0.4633333333333334,model_full_trained_replay_22
3220,0.6333333333333333,0.7239985,0.5916666666666667,model_full_trained_replay_22
3221,0.5333333333333333,0.54514307,0.3933333333333333,model_full_trained_replay_22
3222,0.5333333333333333,0.6325366,0.4033333333333334,model_full_trained_replay_22
3223,0.6,0.63638985,0.5016666666666667,model_full_trained_replay_22
3224,0.6333333333333333,0.5999364,0.4983333333333333,model_full_trained_replay_22
3225,0.5666666666666667,0.6730525,0.5483333333333333,model_full_trained_replay_22
3226,0.6,0.66521984,0.5383333333333333,model_full_trained_replay_22
3227,0.6666666666666666,0.7694686,0.6749999999999999,model_full_trained_replay_22
3228,0.6,0.724718,0.5666666666666667,model_full_trained_replay_22
3229,0.5666666666666667,0.687776,0.47333333333333333,model_full_trained_replay_22
3230,0.6,0.6913988,0.5449999999999999,model_full_trained_replay_22
3231,0.5,0.6146163,0.45666666666666667,model_full_trained_replay_22
3232,0.6,0.7220984,0.6050000000000001,model_full_trained_replay_22
3233,0.6666666666666666,0.6480031,0.5733333333333334,model_full_trained_replay_22
3234,0.5333333333333333,0.5171494,0.38833333333333336,model_full_trained_replay_22
3235,0.6,0.62605006,0.49500000000000005,model_full_trained_replay_22
3236,0.6,0.6479085,0.5666666666666667,model_full_trained_replay_22
3237,0.6333333333333333,0.6845281,0.6066666666666667,model_full_trained_replay_22
3238,0.7,0.81361383,0.6883333333333332,model_full_trained_replay_22
3239,0.6666666666666666,0.7212456,0.6316666666666666,model_full_trained_replay_22
3240,0.6,0.69157976,0.6,model_full_trained_replay_22
3241,0.5666666666666667,0.6160488,0.46333333333333326,model_full_trained_replay_22
3242,0.6333333333333333,0.6762936,0.555,model_full_trained_replay_22
3243,0.5666666666666667,0.6808091,0.5216666666666666,model_full_trained_replay_22
3244,0.7333333333333333,0.7132618,0.6000000000000001,model_full_trained_replay_22
3245,0.4666666666666667,0.50528544,0.3433333333333333,model_full_trained_replay_22
3246,0.5666666666666667,0.6056412,0.45833333333333337,model_full_trained_replay_22
3247,0.6333333333333333,0.7199356,0.6333333333333334,model_full_trained_replay_22
3248,0.6333333333333333,0.69923174,0.5650000000000001,model_full_trained_replay_22
3249,0.6,0.69870496,0.585,model_full_trained_replay_22
3250,0.6,0.6391606,0.5716666666666667,model_full_trained_replay_22
3251,0.6,0.661486,0.5533333333333333,model_full_trained_replay_22
3252,0.5666666666666667,0.6399047,0.4633333333333334,model_full_trained_replay_22
3253,0.6,0.62256765,0.5433333333333333,model_full_trained_replay_22
3254,0.5333333333333333,0.59324163,0.4933333333333334,model_full_trained_replay_22
3255,0.6666666666666666,0.8036805,0.6383333333333333,model_full_trained_replay_22
3256,0.5333333333333333,0.59083116,0.42833333333333334,model_full_trained_replay_22
3257,0.6333333333333333,0.6947598,0.5149999999999999,model_full_trained_replay_22
3258,0.6333333333333333,0.6516958,0.56,model_full_trained_replay_22
3259,0.6,0.65516376,0.5433333333333333,model_full_trained_replay_22
3260,0.5,0.6421864,0.44000000000000006,model_full_trained_replay_22
3261,0.6333333333333333,0.7185678,0.5666666666666665,model_full_trained_replay_22
3262,0.6,0.79612863,0.5783333333333334,model_full_trained_replay_22
3263,0.6,0.6039425,0.51,model_full_trained_replay_22
3264,0.6,0.6766409,0.545,model_full_trained_replay_22
3265,0.5333333333333333,0.60914314,0.45833333333333337,model_full_trained_replay_22
3266,0.5333333333333333,0.5415562,0.40166666666666667,model_full_trained_replay_22
3267,0.5333333333333333,0.6647932,0.49,model_full_trained_replay_22
3268,0.6333333333333333,0.7705099,0.5816666666666667,model_full_trained_replay_22
3269,0.5333333333333333,0.5703944,0.435,model_full_trained_replay_22
3270,0.6,0.6991582,0.5283333333333333,model_full_trained_replay_22
3271,0.6666666666666666,0.62324256,0.5566666666666666,model_full_trained_replay_22
3272,0.5333333333333333,0.63359684,0.42500000000000004,model_full_trained_replay_22
3273,0.6,0.62060183,0.485,model_full_trained_replay_22
3274,0.5333333333333333,0.6365351,0.4866666666666667,model_full_trained_replay_22
3275,0.5333333333333333,0.61366427,0.45166666666666666,model_full_trained_replay_22
3276,0.5666666666666667,0.65497965,0.4916666666666667,model_full_trained_replay_22
3277,0.5666666666666667,0.5818909,0.45666666666666667,model_full_trained_replay_22
3278,0.6666666666666666,0.6855693,0.5466666666666666,model_full_trained_replay_22
3279,0.6,0.6664302,0.4933333333333333,model_full_trained_replay_22
3280,0.7,0.7646041,0.6916666666666667,model_full_trained_replay_22
3281,0.6333333333333333,0.7407566,0.565,model_full_trained_replay_22
3282,0.5666666666666667,0.6531079,0.5666666666666667,model_full_trained_replay_22
3283,0.5333333333333333,0.68652165,0.5183333333333333,model_full_trained_replay_22
3284,0.5666666666666667,0.5521614,0.4766666666666667,model_full_trained_replay_22
3285,0.5666666666666667,0.7172596,0.5583333333333333,model_full_trained_replay_22
3286,0.6,0.59976727,0.4683333333333333,model_full_trained_replay_22
3287,0.7,0.69310766,0.5883333333333334,model_full_trained_replay_22
3288,0.6333333333333333,0.63313293,0.5516666666666666,model_full_trained_replay_22
3289,0.5666666666666667,0.6677356,0.5166666666666667,model_full_trained_replay_22
3290,0.5666666666666667,0.5795564,0.4316666666666667,model_full_trained_replay_22
3291,0.6333333333333333,0.6763701,0.5783333333333334,model_full_trained_replay_22
3292,0.6333333333333333,0.7036092,0.5666666666666667,model_full_trained_replay_22
3293,0.5333333333333333,0.6960182,0.505,model_full_trained_replay_22
3294,0.6666666666666666,0.6867348,0.5766666666666668,model_full_trained_replay_22
3295,0.5666666666666667,0.6336676,0.47,model_full_trained_replay_22
3296,0.6,0.65232897,0.5149999999999999,model_full_trained_replay_22
3297,0.5666666666666667,0.6073011,0.4733333333333334,model_full_trained_replay_22
3298,0.7,0.72593004,0.6399999999999999,model_full_trained_replay_22
3299,0.6,0.6675659,0.5233333333333333,model_full_trained_replay_22
3300,0.7,0.86294544,0.735,model_full_trained_replay_22
3301,0.6,0.717731,0.6333333333333333,model_full_trained_replay_22
3302,0.5333333333333333,0.6614703,0.4583333333333333,model_full_trained_replay_22
3303,0.7333333333333333,0.76818836,0.7333333333333333,model_full_trained_replay_22
3304,0.6333333333333333,0.7164392,0.6066666666666667,model_full_trained_replay_22
3305,0.6333333333333333,0.7062905,0.6133333333333333,model_full_trained_replay_22
3306,0.6,0.5650118,0.5016666666666667,model_full_trained_replay_22
3307,0.6333333333333333,0.70977855,0.6533333333333333,model_full_trained_replay_22
3308,0.6666666666666666,0.6754879,0.5933333333333334,model_full_trained_replay_22
3309,0.6333333333333333,0.66107386,0.5333333333333333,model_full_trained_replay_22
3310,0.7,0.700651,0.62,model_full_trained_replay_22
3311,0.7333333333333333,0.7022254,0.6316666666666667,model_full_trained_replay_22
3312,0.7,0.75526196,0.6916666666666665,model_full_trained_replay_22
3313,0.6333333333333333,0.73620594,0.5516666666666667,model_full_trained_replay_22
3314,0.6,0.6937851,0.595,model_full_trained_replay_22
3315,0.7,0.7885075,0.6733333333333333,model_full_trained_replay_22
3316,0.6,0.61766136,0.52,model_full_trained_replay_22
3317,0.6666666666666666,0.7963286,0.6883333333333334,model_full_trained_replay_22
3318,0.6,0.61168474,0.515,model_full_trained_replay_22
3319,0.5333333333333333,0.6436197,0.4583333333333333,model_full_trained_replay_22
3320,0.6,0.70193124,0.5650000000000001,model_full_trained_replay_22
3321,0.6666666666666666,0.8025208,0.66,model_full_trained_replay_22
3322,0.6666666666666666,0.6968192,0.61,model_full_trained_replay_22
3323,0.6666666666666666,0.76827973,0.5866666666666667,model_full_trained_replay_22
3324,0.6666666666666666,0.68710035,0.6116666666666666,model_full_trained_replay_22
3325,0.7,0.77841926,0.6783333333333333,model_full_trained_replay_22
3326,0.7,0.79310745,0.6966666666666667,model_full_trained_replay_22
3327,0.6666666666666666,0.65884924,0.5650000000000001,model_full_trained_replay_22
3328,0.5,0.575669,0.4183333333333334,model_full_trained_replay_22
3329,0.6666666666666666,0.76967764,0.6466666666666667,model_full_trained_replay_22
3330,0.5666666666666667,0.6852691,0.5416666666666667,model_full_trained_replay_22
3331,0.6666666666666666,0.70527345,0.6583333333333333,model_full_trained_replay_22
3332,0.5333333333333333,0.6702138,0.5316666666666667,model_full_trained_replay_22
3333,0.6333333333333333,0.6758795,0.5816666666666667,model_full_trained_replay_22
3334,0.6,0.6852354,0.5799999999999998,model_full_trained_replay_22
3335,0.6666666666666666,0.6165622,0.5333333333333333,model_full_trained_replay_22
3336,0.6,0.76549625,0.6266666666666667,model_full_trained_replay_22
3337,0.7,0.68240565,0.595,model_full_trained_replay_22
3338,0.6333333333333333,0.71092916,0.5966666666666667,model_full_trained_replay_22
3339,0.6666666666666666,0.764259,0.645,model_full_trained_replay_22
3340,0.7,0.7191627,0.635,model_full_trained_replay_22
3341,0.5333333333333333,0.66543823,0.4733333333333334,model_full_trained_replay_22
3342,0.7666666666666667,0.7780919,0.7516666666666667,model_full_trained_replay_22
3343,0.6,0.74699396,0.5816666666666667,model_full_trained_replay_22
3344,0.6,0.6526516,0.5383333333333333,model_full_trained_replay_22
3345,0.5666666666666667,0.6794735,0.5449999999999999,model_full_trained_replay_22
3346,0.5666666666666667,0.62214136,0.4883333333333333,model_full_trained_replay_22
3347,0.6,0.7371087,0.6283333333333333,model_full_trained_replay_22
3348,0.7,0.7129728,0.6366666666666667,model_full_trained_replay_22
3349,0.5666666666666667,0.61106646,0.4716666666666667,model_full_trained_replay_22
3350,0.5666666666666667,0.66884905,0.545,model_full_trained_replay_22
3351,0.6,0.62626076,0.53,model_full_trained_replay_22
3352,0.6,0.6181219,0.49833333333333335,model_full_trained_replay_22
3353,0.7,0.7643929,0.64,model_full_trained_replay_22
3354,0.6,0.72615355,0.52,model_full_trained_replay_22
3355,0.6333333333333333,0.65057683,0.5599999999999999,model_full_trained_replay_22
3356,0.5666666666666667,0.6926865,0.5283333333333334,model_full_trained_replay_22
3357,0.6333333333333333,0.6882461,0.5416666666666666,model_full_trained_replay_22
3358,0.7,0.77012795,0.6833333333333333,model_full_trained_replay_22
3359,0.6333333333333333,0.6645514,0.5483333333333333,model_full_trained_replay_22
3360,0.5666666666666667,0.5439024,0.42833333333333334,model_full_trained_replay_22
3361,0.6,0.7242292,0.5716666666666668,model_full_trained_replay_22
3362,0.6666666666666666,0.764224,0.655,model_full_trained_replay_22
3363,0.6666666666666666,0.6863896,0.615,model_full_trained_replay_22
3364,0.7333333333333333,0.68833977,0.66,model_full_trained_replay_22
3365,0.7,0.71937114,0.6333333333333333,model_full_trained_replay_22
3366,0.6333333333333333,0.7079586,0.6199999999999999,model_full_trained_replay_22
3367,0.7,0.7680548,0.6783333333333333,model_full_trained_replay_22
3368,0.5333333333333333,0.4860761,0.38166666666666665,model_full_trained_replay_22
3369,0.5666666666666667,0.5552564,0.43999999999999995,model_full_trained_replay_22
3370,0.6333333333333333,0.7295572,0.6283333333333334,model_full_trained_replay_22
3371,0.5666666666666667,0.59514093,0.44999999999999996,model_full_trained_replay_22
3372,0.6333333333333333,0.7446059,0.6016666666666666,model_full_trained_replay_22
3373,0.7666666666666667,0.81448454,0.7533333333333333,model_full_trained_replay_22
3374,0.7333333333333333,0.7773799,0.7183333333333333,model_full_trained_replay_22
3375,0.5666666666666667,0.64524287,0.48166666666666663,model_full_trained_replay_22
3376,0.6,0.66699576,0.5233333333333333,model_full_trained_replay_22
3377,0.6,0.6200027,0.53,model_full_trained_replay_22
3378,0.7333333333333333,0.6666173,0.605,model_full_trained_replay_22
3379,0.5666666666666667,0.7100766,0.5683333333333334,model_full_trained_replay_22
3380,0.7,0.777419,0.6266666666666667,model_full_trained_replay_22
3381,0.5666666666666667,0.6263048,0.5266666666666667,model_full_trained_replay_22
3382,0.7,0.7571238,0.6416666666666667,model_full_trained_replay_22
3383,0.5,0.6642471,0.48166666666666663,model_full_trained_replay_22
3384,0.7,0.8128208,0.7499999999999999,model_full_trained_replay_22
3385,0.5333333333333333,0.6009487,0.40333333333333327,model_full_trained_replay_22
3386,0.6,0.6061805,0.5549999999999999,model_full_trained_replay_22
3387,0.5333333333333333,0.5427761,0.4050000000000001,model_full_trained_replay_22
3388,0.6666666666666666,0.6770348,0.5783333333333334,model_full_trained_replay_22
3389,0.5666666666666667,0.63960344,0.5116666666666666,model_full_trained_replay_22
3390,0.6666666666666666,0.7601129,0.6316666666666667,model_full_trained_replay_22
3391,0.6666666666666666,0.7538647,0.6183333333333333,model_full_trained_replay_22
3392,0.6333333333333333,0.64667547,0.5416666666666666,model_full_trained_replay_22
